0.0005019069262021272	0.0001767664377274199
0.001434876874735802	0.00048135377134330976
0.000041019604554652976	0.0000208424191614332
0.000843697794686902	0.0003577775019285347
0.0003653833220182742	0.00011393443316234877
0.014154271040877272	0.00790585502115365
0.020825293383168096	0.012932916642920641
0.04532821923495148	0.045597870069610094
0.0026880155845887444	0.0010649599311090547
0.01426960686820136	0.006673889891779402
0.00034561961473818416	0.00011259931519869775
0.03942539763381731	0.030882855086544588
0.022691599592707334	0.013234417708058992
0.05389281643243584	0.04094955683588892
0.02305934274837497	0.011918930406964687
0.00044972375189787596	0.0001370229535273115
0.07722624741423388	0.05901856780767438
0.00010758450297125157	0.00004083055019457444
0.05487091732277681	0.03448984370187007
0.03932235473990341	0.03407549998096105
0.00504962707815058	0.00156732015062026
0.030820640794505715	0.024904843567034318
0.01640951168435271	0.007252309799058636
0.06564547104547802	0.06042287427222693
0.017424999672485945	0.009349175660600858
0.05804649816194775	0.05978885454476107
0.05592875406633319	0.054510823357024
0.000013532790595212567	4.401675901235795e-6
0.06714087117398472	0.059550425633725874
4.097311369387143e-6	1.1220348709637717e-6
3.407526346507837e-7	7.223716632978976e-8
0.030826720610671786	0.017209366704605107
0.001426312869786535	0.00048290253547146936
0.007307729008679062	0.0023638367027199805
0.048007689398789535	0.020926613087256796
0.05804649816194775	0.05978885454476107
0.00034561961473818416	0.00011259931519869775
0.038607074459858524	0.035564772581664884
0.03804242995155318	0.03137840610896097
0.018036982592403633	0.010413197952584571
0.034299955182175594	0.017263516242646784
0.00006996208461525711	0.000029826682577898035
0.004784320568016279	0.0019972019381227623
0.01640951168435271	0.007252309799058636
0.024482612448236418	0.007474947431526287
0.0035977550479205293	0.001466922413295277
0.04164917384650332	0.026859330643394755
0.00016420991839092422	0.00007612046543991234
0.06092052390321794	0.07535917487959937
0.1006505537619786	0.15021104694916157
0.0031150939227419915	0.001370339196090446
0.006711019307886577	0.00376119107469873
0.00080109415195508	0.00027079499405070377
0.031823694330797764	0.012027419718229538
0.000013532790595212567	4.401675901235795e-6
0.05841687100042328	0.06001628899279395
0.00005347021038415325	0.000021636333289139493
0.023565284437411776	0.026485848570817507
0.06164369511322601	0.049977484260678745
0.05804649816194775	0.05978885454476107
0.026143275574188676	0.01716739656675422
0.04276505185463264	0.021767095637929477
0.06680332639468532	0.04583933616394363
0.058398102926088956	0.03614442368046795
0.1006505537619786	0.15021104694916157
0.0017969422063047198	0.0011062236808216045
3.0474109387268516e-8	8.095758572721915e-9
0.00001061786185942346	5.475544432263523e-6
0.00008494815543627643	0.000029403148271003514
0.00004878275819164377	0.000011986255454019115
0.01650753712333653	0.008655664402377347
0.0052305434641909156	0.0014302015656384392
0.002342539984607708	0.0008347831418239741
0.018036982592403633	0.010413197952584571
0.0019463816718838923	0.0008276275104031637
0.009212431113021818	0.004356395497523243
0.1006505537619786	0.15021104694916157
0.02043671850468663	0.0059064736072496505
0.0052305434641909156	0.0014302015656384392
0.002568315987358221	0.0007055946271010267
0.0637425434467617	0.04653358483987778
0.07703435006172991	0.06352914113832421
0.0913535167762248	0.06543907307167907
0.015496928750532499	0.008788133053790214
0.012156802485138916	0.006102998097079766
0.0523608240002392	0.04459941063403662
0.0182585695198551	0.00794186546765781
0.05804649816194775	0.05978885454476107
0.0001619771587544557	0.00007168090855368531
0.0472797602340619	0.03781222435244168
4.5398160427763436e-7	2.1460958288859943e-7
0.04160944447619245	0.03540991459383302
0.029069709989612544	0.016172290927707555
0.04160944447619245	0.03540991459383302
0.0052305434641909156	0.0014302015656384392
0.0025383575196756404	0.0010290025887330083
0.002912414639375444	0.0016049314724283141
0.008573895547984026	0.0037263954148596856
0.02954364014988659	0.023222296036776644
0.0018111879547588155	0.0006513103082317976
0.06092052390321794	0.07535917487959937
0.0007174364389983364	0.0002333296257804968
0.060540200619710806	0.03205885909811002
0.028984025354080564	0.023659512615238038
0.0007242074148551833	0.00017467414526646389
0.0005222137559502273	0.00020047500681548422
0.013938584557485669	0.004348297215124245
0.011110492144284423	0.0037924862825611293
0.0000217885583274986	7.276863043152453e-6
0.04556493445938984	0.0335972817028296
0.0019463816718838923	0.0008276275104031637
0.00013416255876944123	0.00006680992603899259
0.0174676978108147	0.009541779050805986
0.022795534934512342	0.008836034188195084
0.004329689482418196	0.0015594958201269546
0.0649663707109794	0.11161731233693402
0.04160944447619245	0.03540991459383302
0.018036982592403633	0.010413197952584571
0.061677327841443204	0.020801931048048415
0.025795733481346287	0.017741215435987587
0.0158523598151676	0.0064051986482257526
0.037337186913067824	0.022082189629282822
0.06640308768868598	0.06752603690700072
0.04600367240339851	0.04437154220350898
0.0025034843056300185	0.0013837751608065745
0.04164917384650332	0.026859330643394755
0.07394308926701	0.10054184333367801
0.00007342633269152275	0.000028956007557040977
0.00007342633269152275	0.000028956007557040977
0.002568315987358221	0.0007055946271010267
0.04770842905247632	0.03058073559207405
0.035129157077243095	0.027320734854149282
0.03942539763381731	0.030882855086544588
0.0003653833220182742	0.00011393443316234877
0.030820640794505715	0.024904843567034318
2.1852638351811954e-6	9.0957580619163e-7
0.00038018203190197446	0.00008755796553361708
0.014644981225844966	0.00829573753546984
0.014504876452692545	0.007534514244621935
0.005572520498362438	0.002069252643513748
0.000047110837746262506	0.000016385275763540912
0.00001997163347155922	9.963392520948578e-6
0.00010031409989188609	0.000028576856020216414
0.01340201836290371	0.0063415171715579454
0.01340201836290371	0.0063415171715579454
0.048724849638835305	0.04862036868844126
0.0052305434641909156	0.0014302015656384392
0.0007195881946859922	0.0003272307940270684
0.0002116546019998844	0.00006019986092696477
0.0405640936945791	0.025724062445613344
0.0007586722057779255	0.00030970623767039344
0.0009175837542521558	0.0003285031938989331
0.007695868095737088	0.0035828480099407557
0.0010224137362670551	0.00037092534948857776
0.0005222137559502273	0.00020047500681548422
0.026822250402775992	0.017644886487862006
2.441182863144971e-6	1.0307867413275752e-6
0.01380008158587407	0.0094789851448119
0.0002851242561535942	0.00013041721673521294
0.031823694330797764	0.012027419718229538
0.01781283270882614	0.00645099788337387
0.01243707722158039	0.004140237168647446
0.020825293383168096	0.012932916642920641
0.0005429327141869643	0.0002417027832311968
0.0025383575196756404	0.0010290025887330083
0.06752903309931538	0.04112109953046496
0.0035977550479205293	0.001466922413295277
0.028984025354080564	0.023659512615238038
0.00023159442850175378	0.00007854202387909528
0.018342869551433334	0.013283486434816562
0.05804649816194775	0.05978885454476107
0.001426312869786535	0.00048290253547146936
0.0001619771587544557	0.00007168090855368531
0.018036982592403633	0.010413197952584571
0.010787680132394515	0.00538765150698685
0.09932150384349997	0.14765696618355104
0.03113094473389603	0.01244010538580288
0.0003886862990749558	0.0001736767718558012
0.00014100300195888345	0.000057320354563736844
0.01956753490631631	0.0066246091105719536
0.0021558304605064104	0.0008216793046368002
0.01340201836290371	0.0063415171715579454
0.020825293383168096	0.012932916642920641
0.010519291013245577	0.00558190744523925
0.004329689482418196	0.0015594958201269546
0.0031150939227419915	0.001370339196090446
0.00044404589048331855	0.0001915047764523002
0.0007195881946859922	0.0003272307940270684
0.0005222137559502273	0.00020047500681548422
0.00020648644518845847	0.00008700337869185058
0.019856086940424653	0.009520922186281968
0.0006638960237733905	0.00018231383051450596
0.00004386380112775838	9.199976752354763e-6
0.000013532790595212567	4.401675901235795e-6
0.00010031409989188609	0.000028576856020216414
0.05804649816194775	0.05978885454476107
0.009402214220951569	0.0032217284756082885
0.015823825980559307	0.01333176070845453
7.887595389243617e-6	4.402690492102442e-6
0.002568315987358221	0.0007055946271010267
0.04160944447619245	0.03540991459383302
0.04562380845252106	0.025405466033144496
0.012969124240493568	0.00965620845679998
0.01089801160320718	0.005000480339836245
0.00007842296939971653	0.000033026026794840474
0.005482957887661244	0.002320617978550629
0.0004023010422320173	0.00010696590688953401
0.04164917384650332	0.026859330643394755
0.018036982592403633	0.010413197952584571
0.07394308926701	0.10054184333367801
0.0073211015824857185	0.002845222322635671
0.007890845833296722	0.003954306199140916
0.039022462248227266	0.02407440587405746
0.06525961927107253	0.03673630129408543
0.005836562304481681	0.002861069177377051
0.03651387453851841	0.02016845578871589
0.06350855086012021	0.040909511533502925
0.0913535167762248	0.06543907307167907
0.0004023010422320173	0.00010696590688953401
4.202010016087379e-6	1.574041803863714e-6
0.03347626600555615	0.021877258620940802
0.00010031409989188609	0.000028576856020216414
0.000017486072713843456	7.253227396317836e-6
0.05772604457547894	0.06769075846988239
0.00008494815543627643	0.000029403148271003514
0.0030875300477758204	0.0010955697954269856
0.04026568507457205	0.030262881635631154
0.03967745863588799	0.03137077293210456
0.062047600761514145	0.07365495528279802
0.00008324901660188847	0.000033683056249271004
0.01650753712333653	0.008655664402377347
0.04281782032895148	0.016974332691752594
0.014504876452692545	0.007534514244621935
0.03848802139653718	0.018555721184482416
0.0012642688787821315	0.0005097247195271795
0.009638985558258933	0.0043259316156080635
0.00010184871920694898	0.000029345319228940538
0.000843697794686902	0.0003577775019285347
0.06559489625158373	0.05828454944071684
0.01089801160320718	0.005000480339836245
0.032048302506057044	0.01795784873222481
0.0060221492143802124	0.002415197845381944
0.007695868095737088	0.0035828480099407557
0.003963972148111141	0.001966452537468788
0.0005222137559502273	0.00020047500681548422
0.006711019307886577	0.00376119107469873
0.026038928997981613	0.020731040265407816
0.0082597453166893	0.0029857485680337046
0.032048302506057044	0.01795784873222481
0.0002116546019998844	0.00006019986092696477
0.0007242074148551833	0.00017467414526646389
0.009638985558258933	0.0043259316156080635
0.0004049179946191154	0.00010612891569404782
0.022795534934512342	0.008836034188195084
0.014930647887823958	0.005066124221620216
0.00010374433960262056	0.000035974467176689754
0.040089225406251726	0.025646905924285764
0.04532821923495148	0.045597870069610094
0.0006785378331399229	0.00018527443430246452
0.0019767028733614646	0.0005848029001120626
0.0015236676620831238	0.0010251959180644851
0.0009278603721409284	0.0004283920083571287
0.00038018203190197446	0.00008755796553361708
0.027746220935946773	0.015764534776432575
0.03767198895847538	0.031196707886517593
0.054048494445033304	0.047024468080808346
0.00044972375189787596	0.0001370229535273115
0.0035977550479205293	0.001466922413295277
0.0035977550479205293	0.001466922413295277
0.0015265141251335269	0.00046792111881165924
0.02557788325322703	0.017055075832739828
0.004784320568016279	0.0019972019381227623
0.034299955182175594	0.017263516242646784
8.352658009438885e-6	2.9533049977677426e-6
0.0005222137559502273	0.00020047500681548422
0.01294146790023127	0.005286840852540812
0.019948426227958716	0.0119030090482538
0.025795733481346287	0.017741215435987587
0.04468243314237033	0.028804736896663925
0.039022462248227266	0.02407440587405746
0.022795534934512342	0.008836034188195084
0.011110492144284423	0.0037924862825611293
0.0005222137559502273	0.00020047500681548422
0.05841687100042328	0.06001628899279395
0.000852546130880614	0.00036757298675214883
0.003384611293779182	0.001310667743629834
0.0025034843056300185	0.0013837751608065745
0.0082597453166893	0.0029857485680337046
0.0012642688787821315	0.0005097247195271795
0.00012176130212070319	0.000033498730528490467
0.004734876235902136	0.0029324152064587757
0.0158523598151676	0.0064051986482257526
0.00010031409989188609	0.000028576856020216414
0.00011927420917381802	0.00003355792023129395
0.03020863471456728	0.025368934016322967
0.00038018203190197446	0.00008755796553361708
0.00019716907832570218	0.00003888366374996001
0.02043671850468663	0.0059064736072496505
0.016062544936719325	0.009277375173006346
0.0472797602340619	0.03781222435244168
0.00018760067812836372	0.00006668331898535969
0.028059306398035614	0.01566048828240731
0.05915848408589218	0.0394340011504323
0.0347005010792858	0.01800416286304146
0.04600367240339851	0.04437154220350898
0.0001741342689882915	0.000089289948890105
0.04532821923495148	0.045597870069610094
0.018918299245835275	0.01123078056689358
0.016707974972553708	0.012725336666331594
0.013886688753205773	0.009281014239114465
0.048724849638835305	0.04862036868844126
0.0007931662992453256	0.000249565729126019
0.12259848890833372	0.21210725389664184
0.08704629645212594	0.06834089737052157
0.01640951168435271	0.007252309799058636
0.0012044305541490641	0.0005151144709853281
0.0052305434641909156	0.0014302015656384392
0.008335870649759406	0.0032342296123579785
0.035129157077243095	0.027320734854149282
0.04938684237162521	0.033060064738206045
0.0004023010422320173	0.00010696590688953401
0.0021558304605064104	0.0008216793046368002
0.03113094473389603	0.01244010538580288
0.0568801135780586	0.06635683484542079
0.0029211352018891795	0.0014786770932173072
0.04600367240339851	0.04437154220350898
0.0000121294292115551	4.825908108194678e-6
0.008335870649759406	0.0032342296123579785
0.08033541545820941	0.06901416029344143
0.011779675478935336	0.00587006675376835
0.014660214819888693	0.006654581384061161
0.0016324708961313297	0.0004902662195462418
0.018036982592403633	0.010413197952584571
0.03942539763381731	0.030882855086544588
0.0035977550479205293	0.001466922413295277
0.01340201836290371	0.0063415171715579454
0.07517938539737114	0.07782035541947276
0.0007619606772105485	0.00024337279496958062
0.00006610852143157097	0.000023275704945169638
0.0006376033453783628	0.00031933334627670196
0.0649663707109794	0.11161731233693402
0.05804649816194775	0.05978885454476107
0.00011927420917381802	0.00003355792023129395
0.0158523598151676	0.0064051986482257526
0.055226731331000735	0.037495729070194335
0.016795382287894314	0.009675676751938202
0.00844780124201999	0.004876763984321998
0.031823694330797764	0.012027419718229538
0.04483332916430097	0.04445842028424113
0.09888174865410206	0.09659293649632959
0.055226731331000735	0.037495729070194335
0.00001997163347155922	9.963392520948578e-6
0.057447551050946156	0.044807546824423124
0.03347626600555615	0.021877258620940802
0.0007060957134209241	0.00037401069834928853
0.05804649816194775	0.05978885454476107
0.008705867458036021	0.003402459785823045
0.0004846923471415854	0.0002530283006225974
0.023196607346814235	0.01254835319061141
0.018036982592403633	0.010413197952584571
0.03239663806986154	0.02379964819742373
0.013076913313375196	0.0035050365149337788
0.005572520498362438	0.002069252643513748
0.08704629645212594	0.06834089737052157
0.060540200619710806	0.03205885909811002
0.004378222293042641	0.0013806835922378754
0.00038230634125431653	0.0001514025067132792
0.008573895547984026	0.0037263954148596856
0.00018760067812836372	0.00006668331898535969
0.05440089823516798	0.04959439994776007
0.002568315987358221	0.0007055946271010267
0.05105247326675377	0.034318457898942265
0.004329689482418196	0.0015594958201269546
0.04938684237162521	0.033060064738206045
0.0012044305541490641	0.0005151144709853281
0.0017099668761985337	0.0009886399568822743
0.025521168734828743	0.018829083892865354
0.00044404589048331855	0.0001915047764523002
0.04650822702743386	0.027296226350640888
0.03680106110478551	0.019777314426951225
0.0004846923471415854	0.0002530283006225974
0.0000929886881138291	0.000033760840371120554
0.05804649816194775	0.05978885454476107
0.0005800515318153852	0.0002335888611918365
0.011110492144284423	0.0037924862825611293
0.06752903309931538	0.04112109953046496
0.01089801160320718	0.005000480339836245
0.02793385346726129	0.011381534230632488
0.00029090426593499487	0.00010372742711254676
0.028059306398035614	0.01566048828240731
0.0019767028733614646	0.0005848029001120626
0.01762830458401657	0.0073961306202258185
0.01380008158587407	0.0094789851448119
0.028059306398035614	0.01566048828240731
0.00001813388035670885	5.011468741965396e-6
0.03840508257653116	0.03314624770161727
0.004784320568016279	0.0019972019381227623
0.03754157973271393	0.013518205562602144
0.030974256889027867	0.01359906330489521
0.00008860595230569766	0.00003472817752172929
0.005572520498362438	0.002069252643513748
0.008335870649759406	0.0032342296123579785
0.07703435006172991	0.06352914113832421
0.00003275382547827029	9.808851960385916e-6
0.04703431161047952	0.0318262743048377
0.00005347021038415325	0.000021636333289139493
0.0073211015824857185	0.002845222322635671
0.04703431161047952	0.0318262743048377
0.00080109415195508	0.00027079499405070377
7.887595389243617e-6	4.402690492102442e-6
0.028059306398035614	0.01566048828240731
0.0005429327141869643	0.0002417027832311968
0.028100942363772887	0.009263955795835156
0.09896980955583454	0.07954558075916984
0.05487091732277681	0.03448984370187007
0.01640951168435271	0.007252309799058636
0.0008844462778421913	0.0001794231151672124
0.004663453678554871	0.0013287573215548516
0.03942539763381731	0.030882855086544588
0.006173754874978458	0.002042479186311077
0.018036982592403633	0.010413197952584571
0.0005222137559502273	0.00020047500681548422
0.0010224137362670551	0.00037092534948857776
0.0031414786719935798	0.0010827325004408518
0.01602198109959998	0.006281717042649385
0.007203692461300098	0.002211422091605419
0.04768478842441394	0.02707949414014599
0.013938584557485669	0.004348297215124245
0.06559489625158373	0.05828454944071684
0.04938684237162521	0.033060064738206045
0.06373806910051492	0.05961625313638971
0.01340201836290371	0.0063415171715579454
0.06561075597520913	0.06219508228657267
0.00039500248303354907	0.00018382977815276227
0.07517938539737114	0.07782035541947276
0.0005222137559502273	0.00020047500681548422
5.941846704447837e-7	3.1440294591908326e-7
0.007695868095737088	0.0035828480099407557
8.587586194645341e-6	2.3489723108804298e-6
0.04164917384650332	0.026859330643394755
8.587586194645341e-6	2.3489723108804298e-6
0.01340201836290371	0.0063415171715579454
0.010847408983349262	0.003804693924074146
0.05487091732277681	0.03448984370187007
0.0001809321036333228	0.00007059073202001874
0.022691599592707334	0.013234417708058992
0.01089801160320718	0.005000480339836245
0.058398102926088956	0.03614442368046795
0.0005170042725650118	0.00021491999747246034
0.04703431161047952	0.0318262743048377
0.06255202753563299	0.04994649282032798
0.005482957887661244	0.002320617978550629
0.011550772030740822	0.006405189593779134
0.01945512814330216	0.005796906098606191
0.1006505537619786	0.15021104694916157
0.020451041211140296	0.016508578584011606
0.0017099668761985337	0.0009886399568822743
0.0387155137416263	0.02573925055110397
0.04385426633717299	0.02664701738637805
8.587586194645341e-6	2.3489723108804298e-6
0.06357066571504723	0.02729284832165475
0.00013416255876944123	0.00006680992603899259
0.0015265141251335269	0.00046792111881165924
0.0649663707109794	0.11161731233693402
0.00006996208461525711	0.000029826682577898035
0.06373806910051492	0.05961625313638971
0.0387155137416263	0.02573925055110397
0.00504962707815058	0.00156732015062026
0.008573895547984026	0.0037263954148596856
0.0019463816718838923	0.0008276275104031637
0.013446363102743705	0.005673678530812087
0.06357066571504723	0.02729284832165475
0.0005496727298552901	0.00020552125871430726
0.026143275574188676	0.01716739656675422
0.06456367148369357	0.052392001791478945
0.031056964317231005	0.024752266995274427
0.0003497969973736353	0.00018107356043080256
0.04046077088438808	0.026428131450514127
0.006643615948381879	0.002519081453110029
0.00844780124201999	0.004876763984321998
0.0649663707109794	0.11161731233693402
0.027827044376713638	0.012738895168159453
0.0015236676620831238	0.0010251959180644851
0.011990906486647588	0.004988249232055421
0.00006610852143157097	0.000023275704945169638
0.0158523598151676	0.0064051986482257526
0.001426312869786535	0.00048290253547146936
0.1006505537619786	0.15021104694916157
0.024484737267866704	0.012905952736416707
0.0035977550479205293	0.001466922413295277
0.03347626600555615	0.021877258620940802
0.07703435006172991	0.06352914113832421
0.000026316924201483745	5.905726734187326e-6
0.010457343278358898	0.0034305876563174398
0.0018413709881966993	0.000993710994424292
0.003164180426669996	0.0010445809835983302
0.00037591051499683876	0.00015249693106566867
0.06164369511322601	0.049977484260678745
0.00039500248303354907	0.00018382977815276227
0.09888174865410206	0.09659293649632959
0.01682111753761447	0.00634736704068698
0.03797193511494108	0.026067878194042576
0.0158523598151676	0.0064051986482257526
0.0022190933875496266	0.0007752435274283644
0.04468243314237033	0.028804736896663925
0.05175913894518368	0.03579516687555939
0.00037591051499683876	0.00015249693106566867
0.04600367240339851	0.04437154220350898
0.06092052390321794	0.07535917487959937
0.0060221492143802124	0.002415197845381944
0.001666753887978394	0.0005961093400799755
0.0082597453166893	0.0029857485680337046
0.016767866925029812	0.014259010364955436
0.04695355568917367	0.023281827715069373
0.048724849638835305	0.04862036868844126
0.0001485470441785887	0.000043551655703147036
0.00001997163347155922	9.963392520948578e-6
0.019856086940424653	0.009520922186281968
0.06564547104547802	0.06042287427222693
0.00010031409989188609	0.000028576856020216414
0.058398102926088956	0.03614442368046795
0.05772604457547894	0.06769075846988239
0.05393302696025041	0.06474749650705205
0.04600367240339851	0.04437154220350898
0.001347889343749491	0.0006361611285708009
0.048724849638835305	0.04862036868844126
0.0032452201691634654	0.0011894626217418818
0.04953371249918198	0.03727160079239876
0.06092052390321794	0.07535917487959937
0.02375089571207818	0.010568473892908273
0.000025910305261612704	7.024895106270594e-6
0.04770842905247632	0.03058073559207405
0.024484737267866704	0.012905952736416707
2.776344449918603e-6	6.583782039908332e-7
0.006239989528201687	0.002822245116432863
0.0016324708961313297	0.0004902662195462418
0.0015320148748723345	0.00044022026430106406
0.04046077088438808	0.026428131450514127
0.057447551050946156	0.044807546824423124
0.05531589495093915	0.050392929599055045
0.013668669718836318	0.009841762724804446
0.00007342633269152275	0.000028956007557040977
0.012428833311173965	0.005354174291015853
0.04160944447619245	0.03540991459383302
0.000026316924201483745	5.905726734187326e-6
0.03347626600555615	0.021877258620940802
0.007307729008679062	0.0023638367027199805
0.03754157973271393	0.013518205562602144
0.03233993349782562	0.018663085748317192
0.03160843827727181	0.02564971987657236
0.000012509518043673897	4.1874105656013265e-6
0.0025383575196756404	0.0010290025887330083
0.024482612448236418	0.007474947431526287
0.017557563721869025	0.008801560901977474
0.05303918075777827	0.029687735526860628
0.00008494815543627643	0.000029403148271003514
0.022691599592707334	0.013234417708058992
0.05175913894518368	0.03579516687555939
0.05389281643243584	0.04094955683588892
0.0525323490360946	0.05794001600650186
0.06092052390321794	0.07535917487959937
3.407526346507837e-7	7.223716632978976e-8
0.011926071337115303	0.0038721751998156825
0.1006505537619786	0.15021104694916157
0.0017099668761985337	0.0009886399568822743
0.053760131114152475	0.05445254485373305
0.07811794630697896	0.10299266555121983
0.05678086621300548	0.055334488556539586
0.0015236676620831238	0.0010251959180644851
0.00001813388035670885	5.011468741965396e-6
0.06456367148369357	0.052392001791478945
0.0001846532202200937	0.00008585405754569857
0.039928057725043126	0.016075563898572485
0.00001759140851885624	6.8361686313534975e-6
0.0004023010422320173	0.00010696590688953401
0.007307729008679062	0.0023638367027199805
0.05592875406633319	0.054510823357024
8.587586194645341e-6	2.3489723108804298e-6
0.06678980851159207	0.07596294941344371
0.000012509518043673897	4.1874105656013265e-6
0.010847408983349262	0.003804693924074146
0.0005222137559502273	0.00020047500681548422
0.014318404398177038	0.0032755497403930086
0.0347005010792858	0.01800416286304146
0.014660214819888693	0.006654581384061161
0.0405640936945791	0.025724062445613344
0.024482612448236418	0.007474947431526287
0.05691400623612165	0.0307340348871879
0.06350855086012021	0.040909511533502925
0.0009466931996783542	0.0003420555383470751
3.758663914002606e-6	1.1539807048158352e-6
0.01640951168435271	0.007252309799058636
0.00025052985926151756	0.00007504420376406783
0.06096660497603524	0.03989181863194411
0.007307729008679062	0.0023638367027199805
0.0169043683196645	0.009689896046828702
0.06092052390321794	0.07535917487959937
0.01089801160320718	0.005000480339836245
0.011926071337115303	0.0038721751998156825
0.00010031409989188609	0.000028576856020216414
0.00002017380987698172	6.51804244914269e-6
0.011926071337115303	0.0038721751998156825
0.00008860595230569766	0.00003472817752172929
0.04026568507457205	0.030262881635631154
0.0913535167762248	0.06543907307167907
0.0168719677878765	0.010128388238177665
0.0035977550479205293	0.001466922413295277
0.00018838015684337914	0.0000862965894838472
0.001347889343749491	0.0006361611285708009
0.0347005010792858	0.01800416286304146
0.1006505537619786	0.15021104694916157
0.05841687100042328	0.06001628899279395
0.004294374480839534	0.001663211106996792
0.04046077088438808	0.026428131450514127
0.0464458406357409	0.035172717862466764
0.0028022229558249383	0.001901520545353387
0.0025034843056300185	0.0013837751608065745
0.0082597453166893	0.0029857485680337046
0.013850604946395796	0.006201789606046767
0.04938684237162521	0.033060064738206045
0.039022462248227266	0.02407440587405746
0.03718093710754196	0.019255841268205023
0.0637425434467617	0.04653358483987778
0.012969124240493568	0.00965620845679998
0.006250568609693961	0.0024873982177198465
2.7439009763594565e-6	8.537727012819606e-7
0.0035221219624402456	0.0014780509038139875
0.01294146790023127	0.005286840852540812
2.2896902080398013e-7	6.864276342045315e-8
0.04920683656819262	0.019365895010604234
0.0158523598151676	0.0064051986482257526
0.011990906486647588	0.004988249232055421
0.08704629645212594	0.06834089737052157
0.04650822702743386	0.027296226350640888
0.013886688753205773	0.009281014239114465
0.022691599592707334	0.013234417708058992
0.0523608240002392	0.04459941063403662
0.00001813388035670885	5.011468741965396e-6
0.00039550829847196896	0.00012346797899049245
0.00039500248303354907	0.00018382977815276227
0.0405640936945791	0.025724062445613344
0.0005496727298552901	0.00020552125871430726
0.019948426227958716	0.0119030090482538
8.587586194645341e-6	2.3489723108804298e-6
0.03160843827727181	0.02564971987657236
0.032599744766317294	0.01912948168319575
0.05445346115397486	0.07724488310696853
0.03076113632711888	0.02506640563958081
0.02333165338156397	0.014703148604278952
0.013886688753205773	0.009281014239114465
0.054013754965791645	0.05153193304318426
0.00010031409989188609	0.000028576856020216414
0.0002116546019998844	0.00006019986092696477
0.06092052390321794	0.07535917487959937
0.014504876452692545	0.007534514244621935
0.03942539763381731	0.030882855086544588
0.023318049769647107	0.01239501752924454
0.000026316924201483745	5.905726734187326e-6
0.04768478842441394	0.02707949414014599
0.000852546130880614	0.00036757298675214883
0.00365434767898883	0.002535477550413872
0.000013532790595212567	4.401675901235795e-6
0.004329689482418196	0.0015594958201269546
0.0018111879547588155	0.0006513103082317976
0.0525323490360946	0.05794001600650186
0.03952117711533449	0.018888885530914667
0.0004023010422320173	0.00010696590688953401
0.07689491324930682	0.06858542045621553
0.009690305121921124	0.004700062521185715
0.0007619606772105485	0.00024337279496958062
0.03797193511494108	0.026067878194042576
0.08408932409417567	0.10101817164270516
0.05393302696025041	0.06474749650705205
0.0004468747366373663	0.00020572080431913894
0.014660214819888693	0.006654581384061161
0.1006505537619786	0.15021104694916157
0.007433763461262986	0.0019155088642497685
0.028358275068397918	0.012119688666983253
0.0005222137559502273	0.00020047500681548422
0.00003104775597911488	0.000016747551606462978
0.027265210779954037	0.01114734247492545
0.022795534934512342	0.008836034188195084
0.008335870649759406	0.0032342296123579785
0.029069709989612544	0.016172290927707555
0.011550772030740822	0.006405189593779134
0.0016324708961313297	0.0004902662195462418
0.007280992986378974	0.0033514595853063466
0.05772604457547894	0.06769075846988239
0.001347889343749491	0.0006361611285708009
0.005399635108927188	0.0020723471225885955
0.0012044305541490641	0.0005151144709853281
0.048724849638835305	0.04862036868844126
0.052892330822563005	0.03455562898495548
0.0576059911860504	0.08138881857817035
0.016062544936719325	0.009277375173006346
0.00038018203190197446	0.00008755796553361708
0.05105247326675377	0.034318457898942265
0.0913535167762248	0.06543907307167907
0.0008921304614133253	0.0002828038409496463
0.014154271040877272	0.00790585502115365
0.018855863302450163	0.00897292608174853
0.0568801135780586	0.06635683484542079
0.019666400869159443	0.011284040738376095
0.006173754874978458	0.002042479186311077
0.054013754965791645	0.05153193304318426
0.000012509518043673897	4.1874105656013265e-6
0.058398102926088956	0.03614442368046795
0.05772604457547894	0.06769075846988239
0.010787680132394515	0.00538765150698685
0.008335870649759406	0.0032342296123579785
0.017424999672485945	0.009349175660600858
0.0041684507396697575	0.0016965145904978172
0.03720295555403604	0.008408189337318262
0.013668669718836318	0.009841762724804446
0.0637425434467617	0.04653358483987778
0.0009175837542521558	0.0003285031938989331
0.03952117711533449	0.018888885530914667
0.0016324708961313297	0.0004902662195462418
0.0082597453166893	0.0029857485680337046
0.06714087117398472	0.059550425633725874
0.009638985558258933	0.0043259316156080635
0.015823825980559307	0.01333176070845453
3.0474109387268516e-8	8.095758572721915e-9
0.008573895547984026	0.0037263954148596856
0.003108000140437541	0.0012506480572311413
0.00038018203190197446	0.00008755796553361708
0.002568315987358221	0.0007055946271010267
0.00001813388035670885	5.011468741965396e-6
0.00003275382547827029	9.808851960385916e-6
0.03113094473389603	0.01244010538580288
0.03174454674028508	0.015048381734756063
0.055226731331000735	0.037495729070194335
0.002342539984607708	0.0008347831418239741
0.0347005010792858	0.01800416286304146
0.002523401924143921	0.0015449279459939529
0.0018111879547588155	0.0006513103082317976
2.776344449918603e-6	6.583782039908332e-7
0.04650822702743386	0.027296226350640888
0.07703435006172991	0.06352914113832421
0.028358275068397918	0.012119688666983253
0.011550772030740822	0.006405189593779134
0.002568315987358221	0.0007055946271010267
