1.2056899372636214e7	0.050561919041084105
9.641508397291312e10	0.02187631417075523
7.245921839269615e9	0.020493213385059196
2.1918551394648068e7	0.06187802361677864
1.1660613770364532e6	0.12463380979198217
7.44288090623465e7	0.03584183832810418
3.3512968285685536e6	0.11579879162282533
4.910260473948835e6	0.07058685667499363
1.151168000283868e10	0.020886562287708185
1.2716641843764042e7	0.050685989178981795
4.560198873222957e8	0.048748225931264426
1.605933566535163e9	0.03419244083330098
682636.0318959525	0.17590178141896354
2.6563699521107964e7	0.042123889392755354
3.8486555824684296e10	0.022503670562757618
1.0093121702287006e8	0.0640772985643483
5.1903889604711235e7	0.03766616270665136
2.788622724457982e10	0.013175816102951564
9.586921223121314e7	0.05137033568088755
1.4458996758759772e7	0.040679436713545736
1.9575861023785718e7	0.05369843271315375
3.117558198873042e8	0.051126900231141366
6.514055035041949e6	0.12152837947152335
1.9446588126620378e9	0.016702269100662165
3.339902957280935e7	0.0732419251964778
4.387220853147168e8	0.03433168193684411
1.0316856574968219e7	0.07522966207920741
1.0923370488072855e9	0.0229829840704871
9.836411947554575e8	0.022547027218828435
2.523500440018592e10	0.023879118670592097
4.100875371650332e8	0.0414824892058612
2.4027025466405284e7	0.03961510187024922
1.0838789748993125e6	0.07126618434244289
1.151168000283868e10	0.020886562287708185
1.5210012667639893e7	0.038599277664147696
9.586921223121314e7	0.05137033568088755
3.7178274400537294e8	0.04288028601331261
6.415642640247443e8	0.02382553361769729
7.400827323235904e8	0.03832719143862517
1.3103972138271134e8	0.02167881743223849
1.0902487745815788e6	0.180080930284752
9.727147955749527e6	0.06918084352684443
9.683500550538562e6	0.0895758075825858
1.0928420220759839e7	0.04735405028004359
4.0396362089999557e8	0.0300903604637169
8.461481712623484e7	0.039144013092069455
3.7030071305587105e7	0.057209673032993236
2.4170194741391426e10	0.03505854230248674
1.0466453507302644e7	0.05447613282934523
9.542991301591222e7	0.06734768831645141
7.510281835811867e9	0.027172742987737936
3.765187133321177e7	0.03744215980639848
1.3032114918146252e10	0.029671120801956146
8.17283531349726e9	0.02859088489218276
3.8432398097986037e8	0.04316700196602965
6.599262458489373e7	0.044045398940107866
1.9402336464461994e8	0.027402270500128403
3.885270277495839e8	0.03678486568130622
1.3585280495908155e9	0.02713093614599093
3.941695825478112e6	0.08503991438166189
5.352568536152165e9	0.01744574013371093
1.2123408314754632e9	0.030872637942776632
4.100875371650332e8	0.0414824892058612
1.485900071290446e7	0.07230334005925242
1.293026106657464e11	0.024151649919597593
8.295074074742313e9	0.03964644620987127
5.583239665774061e6	0.07673530877075123
8.631741627097394e6	0.07661989693802149
1.6308307103067778e7	0.05325997237542736
1.1093945050815497e8	0.02818633244118299
2.4601135976985598e8	0.04143128007568726
2.149610617975768e10	0.029813917433793753
1.9390392220903235e6	0.07176187781178406
8.10393199340984e7	0.0844872302090265
2.5127028984267884e6	0.07106989896345939
2.6428423299722433e8	0.026294492681626775
2.0628115977792866e9	0.03657846741001027
8.551658067296681e7	0.0511690245015214
1.0566812620446002e8	0.0453047689806175
6.261369112393891e6	0.05775313715877735
2.2919664059865072e8	0.024356254083776042
7.216749707645907e7	0.03513149807580382
1.2365282875972707e7	0.07336938611164796
1.511096777788724e7	0.06783892537882835
2.6428423299722433e8	0.026294492681626775
2.2919664059865072e8	0.024356254083776042
4.2708041404340774e7	0.04599371514963343
2.5142672658782608e10	0.021142336147890534
9.395939198295102e8	0.03668500400172444
909026.5396723778	0.12004700035405765
1.0566812620446002e8	0.0453047689806175
3.321692880434301e7	0.06048429435388386
1.3113507604396644e6	0.12364398986888028
5.967922554128165e8	0.04643874238528543
3.405670719975375e10	0.022084052928124067
1.1744392017847499e8	0.05456770487094145
1.723845498105116e10	0.01873408802357939
5.713855926378486e9	0.028554670133386945
4.240335430276289e8	0.03377936004976521
2.221221816821452e8	0.051047966688741606
5.8666286933842495e7	0.06232182971601573
2.2209570050099584e8	0.04345123565307769
850288.3539662594	0.184670945606941
1.1868650114867446e9	0.029697166940332448
8.461481712623484e7	0.039144013092069455
7.120996974899866e10	0.017184571859241392
2.8994497757170296e9	0.018289976600794306
1.3645980058917698e7	0.08766708568102537
2.704833886955708e6	0.08862970907323556
3.5639387932505505e6	0.08247639478730995
2.2258087042795285e6	0.1301288933059751
6.890587527034663e8	0.04174719772411348
2.2209570050099584e8	0.04345123565307769
1.3645980058917698e7	0.08766708568102537
4.766296233302365e8	0.04389833672523683
3.5091878619972366e8	0.06593085898473657
2.4170194741391426e10	0.03505854230248674
3.1188637705446255e10	0.024811570093781134
3.6918486496802256e7	0.03823281891427798
1.151168000283868e10	0.020886562287708185
1.4594331272980782e8	0.062401123539794275
1.3477601782892184e9	0.027189800047443764
4.766296233302365e8	0.04389833672523683
6.129433324204136e8	0.019423819427814546
6.286290707686674e6	0.07351242550821419
3.3625016755130434e8	0.020310655419490543
1.0466453507302644e7	0.05447613282934523
5.238426031545202e7	0.029875610150080823
3.885270277495839e8	0.03678486568130622
6.219772605862085e9	0.0210374874400852
2.523500440018592e10	0.023879118670592097
1.2729267048948088e6	0.09622019444706599
7.121514655893863e10	0.014159611401323498
2.6525755989887122e7	0.0396161808354873
1.9429427810487837e8	0.02512103869676503
1.420173577698787e7	0.04152698968980695
2.937314779967916e8	0.028837308348496404
3.2529811490032387e8	0.022079620793007015
1.6029287127734396e11	0.014458419217094152
9.322813466141429e8	0.021100302004734776
5.029768128765782e7	0.08216133611252553
3.0941404301713817e7	0.04493137025264497
3.194826783001774e8	0.04669011252841808
3.465896439675732e7	0.03993710771887639
1.0566812620446002e8	0.0453047689806175
2.113095219288006e7	0.05418384779294032
2.5863161147506446e7	0.049243901010441335
1.2783535435356048e8	0.024584695238367257
5.204514728985754e6	0.0537366246276406
2.523500440018592e10	0.023879118670592097
1.9575861023785718e7	0.05369843271315375
3.0941404301713817e7	0.04493137025264497
9.836411947554575e8	0.022547027218828435
1.653360892830694e9	0.031188707886727833
909026.5396723778	0.12004700035405765
2.2919054146585158e8	0.022265622584567643
3.115132892014496e8	0.044903152606205164
1.3585280495908155e9	0.02713093614599093
4.755806670715971e7	0.06269237503676668
2.3403334291859093e10	0.029694720519917894
2.706695627439664e6	0.06411035143379537
1.0566812620446002e8	0.0453047689806175
2.0718455392944352e6	0.13487432557413706
5.1903889604711235e7	0.03766616270665136
6.219772605862085e9	0.0210374874400852
4.252518520905386e6	0.04901206190867673
6.939830792632592e7	0.0574043397421598
168453.34337804155	0.17552486328254663
1.5313322112952646e7	0.051452123776871396
6.261369112393891e6	0.05775313715877735
2.3114417213606554e8	0.03397952796449549
6.235254434033927e10	0.027653693256384403
9.170612702595832e6	0.041947597764625456
8.539622761728884e7	0.05986463258585708
268186.79594710784	0.10792872201344972
856072.6893584452	0.17038498963522977
2.1568534924232572e7	0.04338576833075321
2.508147548398195e9	0.02202203037445362
5.93040746031807e9	0.03295721188381638
1.1927997343052923e10	0.021289812447354717
1.920949541498663e8	0.039262862706405464
5.299902136982987e7	0.028660290582640937
1.2181060234090656e7	0.07657914108659862
1.2956074791407706e8	0.05153008016212856
1.723845498105116e10	0.01873408802357939
2.743227128241818e9	0.027249670675666245
8.539622761728884e7	0.05986463258585708
9.586921223121314e7	0.05137033568088755
3.5625795128789806e8	0.055594678663392245
1.9575861023785718e7	0.05369843271315375
3.297043718183405e6	0.07758705429504766
2.113095219288006e7	0.05418384779294032
9.722170401820447e8	0.023269089687084205
1.588273102741887e6	0.09139872307634739
8.660569006919789e8	0.03398079501382983
2.5142672658782608e10	0.021142336147890534
2.1474373191442173e7	0.03744819021823532
1.776684837131016e10	0.0195443625008819
5.732169474085904e9	0.025141838567747953
1.2209281257838297e9	0.027735507237227647
3.6097974840930505e9	0.030731562479268493
1.2588388717833319e10	0.027712314998184866
5.131587367600964e8	0.03948044684470744
4.310975797141352e6	0.05725624189497713
8.113763503504337e9	0.029004451859902455
1.3417057017636264e6	0.12529029883346166
1.4064644405077963e9	0.027782589829212036
5.732169474085904e9	0.025141838567747953
9.836411947554575e8	0.022547027218828435
2.389652634524353e9	0.02242691088972363
5.2231402509438896e10	0.03316124774369668
4.587299925316588e7	0.05774757580186185
9.724606830739712e6	0.1072134887143134
2.7653609905294174e8	0.0346636593076819
6.261369112393891e6	0.05775313715877735
1.1868650114867446e9	0.029697166940332448
1.0093121702287006e8	0.0640772985643483
2.1568534924232572e7	0.04338576833075321
5.352568536152165e9	0.01744574013371093
4.0497872502217545e10	0.0320143808740667
1.4969021472683766e8	0.04462000673753906
4.115830814662012e9	0.037077563077029
5.878788443734488e8	0.041714332246531656
3.4436773239953965e7	0.027726151546311705
6.983264162290648e8	0.04158209397315084
1.392881797597293e8	0.026637833724134412
4.887531106406363e7	0.025134243318315822
8.113763503504337e9	0.029004451859902455
1.2783535435356048e8	0.024584695238367257
6.0463207218252525e10	0.011401583514136917
2.706695627439664e6	0.06411035143379537
1.1200716416151588e8	0.0308499161120426
2.263702541193048e9	0.023081292781540544
1.520676054990757e6	0.10875619759645985
1.7033742537741046e7	0.05982437033987727
4.1013331685275115e7	0.03714744084141066
1.6308307103067778e7	0.05325997237542736
1.4458996758759772e7	0.040679436713545736
1.7671475528539321e9	0.026764444141753163
3.459688014624583e8	0.04431836627777152
4.936674860132653e7	0.044280949227771316
1.6308307103067778e7	0.05325997237542736
1.0030312569943035e10	0.017310510816160793
2.2209570050099584e8	0.04345123565307769
4.6402028593424544e7	0.05325198883934004
2.397187514879083e7	0.02072293814198923
1.1884906165414396e8	0.04785588524590236
2.6525755989887122e7	0.0396161808354873
1.854460909452205e10	0.01795051524746343
919135.0739091507	0.07967429205262336
4.768650507908523e10	0.019612729322153355
1.0466453507302644e7	0.05447613282934523
9.004279455565566e7	0.028652648136843765
856072.6893584452	0.17038498963522977
1.3645980058917698e7	0.08766708568102537
1.1868650114867446e9	0.029697166940332448
4.6402028593424544e7	0.05325198883934004
4.768650507908523e10	0.019612729322153355
3.217682044557503e7	0.03480439401544572
3.217682044557503e7	0.03480439401544572
1.1696417706627413e6	0.10624839182287127
7.400827323235904e8	0.03832719143862517
8.631741627097394e6	0.07661989693802149
2.402754651705931e7	0.05516312812169544
5.825125682711897e8	0.03801009060275966
3.1783561073850114e7	0.03796730983570225
6.036128551806777e6	0.052721526099029116
9.683500550538562e6	0.0895758075825858
7.601252375497723e7	0.05044114806977131
3.0941404301713817e7	0.04493137025264497
2.179890532507124e7	0.049121644933184244
1.6780308306793743e8	0.026163829937521116
1.4444033897391845e7	0.06040899071794029
3.0748103029832996e10	0.030104350135718362
3.2529811490032387e8	0.022079620793007015
3.0377081338977568e7	0.04076266724669456
1.9428482115721055e6	0.13056584718050618
9.35736435106926e8	0.017646035671882745
1.4601494881628523e9	0.03767079519722727
1.2181060234090656e7	0.07657914108659862
1.5313322112952646e7	0.051452123776871396
2.0146915120977646e10	0.01743802004626574
5.1903889604711235e7	0.03766616270665136
3.885270277495839e8	0.03678486568130622
5.238426031545202e7	0.029875610150080823
3.0748103029832996e10	0.030104350135718362
1.3933847595486995e6	0.07258001974676774
2.6800503521620243e10	0.022814909933119416
4.411508801799883e8	0.04777068726918579
2.389652634524353e9	0.02242691088972363
2.5127028984267884e6	0.07106989896345939
9.147452217754902e7	0.026354753064694172
7.835316279513882e8	0.02359365170366102
1.7548433493595887e7	0.03881558444195838
1.4969021472683766e8	0.04462000673753906
4.8720463448494464e7	0.05467641582383488
4.115830814662012e9	0.037077563077029
1.653360892830694e9	0.031188707886727833
4.766296233302365e8	0.04389833672523683
3.5861198585652857e9	0.03613545941439536
4.5176750424732256e8	0.05098600009970697
4.223158374194726e7	0.0334251334150319
8.660569006919789e8	0.03398079501382983
1.4418675479691263e7	0.043879195085609106
1.3624846410836393e8	0.02774053532168425
1.1455459616237085e7	0.07126616628927254
1.1927997343052923e10	0.021289812447354717
3.1528724915791317e6	0.06633989395595999
5.8666286933842495e7	0.06232182971601573
1.520676054990757e6	0.10875619759645985
1.920949541498663e8	0.039262862706405464
2.5142672658782608e10	0.021142336147890534
2.0508129907596983e7	0.04598640790937167
2.349097433999916e8	0.04253790083738822
1.392881797597293e8	0.026637833724134412
2.4985721071024624e8	0.02373127954359998
2.1406262070206892e8	0.025321200061065557
1.3753726935756415e7	0.06040885959618596
2.1546902503699976e8	0.026553261720818667
2.520783142686579e9	0.029824365809064435
1.6029287127734396e11	0.014458419217094152
1.1696417706627413e6	0.10624839182287127
1.4889519766101988e10	0.025916738006530212
1.9575861023785718e7	0.05369843271315375
3.0941404301713817e7	0.04493137025264497
3.6097974840930505e9	0.030731562479268493
1.1868650114867446e9	0.029697166940332448
3.780224939227872e7	0.054254894238528695
2.5324820622712478e7	0.07075770408608495
5.562245296025985e8	0.04580771574720494
1.0935320010687935e6	0.1350140454873061
3.6754922493102503e9	0.030933166403511996
1.6135498823714761e7	0.07825973185384315
1.4444033897391845e7	0.06040899071794029
5.352568536152165e9	0.01744574013371093
4.727849453822006e8	0.029852670628277685
2.937314779967916e8	0.028837308348496404
2.164072532845222e7	0.04903873040254925
1.0923370488072855e9	0.0229829840704871
8.919484480860873e10	0.017080334794631932
1.854460909452205e10	0.01795051524746343
1.9575861023785718e7	0.05369843271315375
1.5246196414715965e10	0.013747524383534696
3.765187133321177e7	0.03744215980639848
1.8956600275584558e8	0.021969046986515806
3.611631628454293e7	0.0607252927948375
6.809548279884198e8	0.022912143070352293
856072.6893584452	0.17038498963522977
6.1938873853789e9	0.017535752684617267
3.765187133321177e7	0.03744215980639848
3.0411520934101366e7	0.04600784576970657
9.722170401820447e8	0.023269089687084205
5.724694740957805e8	0.029789533829245513
1.0928420220759839e7	0.04735405028004359
3.5173626793831163e6	0.06746803823058765
5.2513893357966775e6	0.050098254041483437
2.421519299822742e8	0.040637206935890124
2.6428423299722433e8	0.026294492681626775
4.638704440928135e7	0.026788411156513866
4.336740448496522e6	0.08168485350766883
1.151168000283868e10	0.020886562287708185
4.336740448496522e6	0.08168485350766883
3.939605650121121e9	0.027150141906770602
2.5127028984267884e6	0.07106989896345939
1.2783535435356048e8	0.024584695238367257
8.712714302271909e8	0.024930839281413212
1.3417057017636264e6	0.12529029883346166
3.194826783001774e8	0.04669011252841808
1.161499487940013e8	0.027830707036351102
8.535161010639481e9	0.021312043278813517
1.181348516971757e7	0.09104972370177451
1.520676054990757e6	0.10875619759645985
7.277115912414553e8	0.036491657618800986
2.2700962155965935e6	0.05145513889209393
1.0935320010687935e6	0.1350140454873061
1.2304187607000342e7	0.04542028289343445
7.987175005013573e10	0.027858745357779817
2.6960335089019076e6	0.0942159022608694
3.297043718183405e6	0.07758705429504766
1.551934326810342e10	0.014838681374836368
4.387220853147168e8	0.03433168193684411
1.4064644405077963e9	0.027782589829212036
2.402754651705931e7	0.05516312812169544
168453.34337804155	0.17552486328254663
3.3512968285685536e6	0.11579879162282533
1.4508342697734433e8	0.024654838940175474
4.279551178302318e8	0.03182690140282411
1.2181060234090656e7	0.07657914108659862
3.459688014624583e8	0.04431836627777152
3.981449349303715e8	0.030737023560709623
1.920949541498663e8	0.039262862706405464
2.402754651705931e7	0.05516312812169544
1.1660613770364532e6	0.12463380979198217
3.885270277495839e8	0.03678486568130622
1.1200716416151588e8	0.0308499161120426
3.611631628454293e7	0.0607252927948375
1.3417057017636264e6	0.12529029883346166
2.508147548398195e9	0.02202203037445362
1.1884906165414396e8	0.04785588524590236
1.370822749983382e9	0.02657997403905718
2.1546902503699976e8	0.026553261720818667
3.5666487780910907e6	0.04757827874514802
1.6409826365953224e9	0.04947553663394992
6.939830792632592e7	0.0574043397421598
2.773912037050921e10	0.022167001691739734
1.0693664205907911e8	0.03210036594643576
1.7433541573613174e7	0.0584085705657861
1.392881797597293e8	0.026637833724134412
1.4458996758759772e7	0.040679436713545736
6.939830792632592e7	0.0574043397421598
8.660569006919789e8	0.03398079501382983
3.765187133321177e7	0.03744215980639848
1.2056899372636214e7	0.050561919041084105
9.722170401820447e8	0.023269089687084205
1.6308307103067778e7	0.05325997237542736
2.3403334291859093e10	0.029694720519917894
1.1950500733755295e10	0.02242869274049592
1.151168000283868e10	0.020886562287708185
1.5004019410893694e10	0.016794404292548956
3.8486555824684296e10	0.022503670562757618
1.920949541498663e8	0.039262862706405464
1.4969021472683766e8	0.04462000673753906
2.2385831921962956e6	0.10736027077847002
9.450166310529267e8	0.025206325695456572
1.5444632608590832e6	0.15244436192292082
3.440070648187105e7	0.037333504481453665
9.727147955749527e6	0.06918084352684443
8.539622761728884e7	0.05986463258585708
1.4458996758759772e7	0.040679436713545736
1.3113507604396644e6	0.12364398986888028
7.881659827420074e9	0.014780200834832252
2.2209570050099584e8	0.04345123565307769
7.57663488497843e7	0.027860509164151115
2.5537558436785985e7	0.06853030807309467
1.9575861023785718e7	0.05369843271315375
2.8462244299614483e8	0.02387703679390489
7.120996974899866e10	0.017184571859241392
3.1188637705446255e10	0.024811570093781134
9.722170401820447e8	0.023269089687084205
1.5829379999504784e10	0.0234154760001614
1.4601494881628523e9	0.03767079519722727
5.352568536152165e9	0.01744574013371093
2.5142672658782608e10	0.021142336147890534
6.08552610052241e8	0.03973542438997871
8.10393199340984e7	0.0844872302090265
1.293026106657464e11	0.024151649919597593
6.0463207218252525e10	0.011401583514136917
1.151168000283868e10	0.020886562287708185
5.454383959966976e6	0.05788811854592791
1.6491969545049608e9	0.04170056355491164
2.2258087042795285e6	0.1301288933059751
5.724694740957805e8	0.029789533829245513
5.297715084710998e7	0.04973739960847573
4.336740448496522e6	0.08168485350766883
4.587299925316588e7	0.05774757580186185
1.1630144292615466e7	0.09855344328991729
2.4846293189347435e7	0.03876655086014203
3.831380035437165e7	0.047038535186274266
8.919484480860873e10	0.017080334794631932
2.0899144156146222e8	0.043307105254727724
1.7668672907190282e7	0.04850865410305978
3.0411520934101366e7	0.04600784576970657
8.461481712623484e7	0.039144013092069455
3.780224939227872e7	0.054254894238528695
3.459688014624583e8	0.04431836627777152
3.8486555824684296e10	0.022503670562757618
2.131352271328079e7	0.08227228644876343
3.412288056948546e7	0.06738776265322578
9.322813466141429e8	0.021100302004734776
5.5154273059420995e7	0.03496627296825959
2.520783142686579e9	0.029824365809064435
1.1630144292615466e7	0.09855344328991729
1.579152925036611e7	0.05278497275686097
8.941113752470523e8	0.03246332582650877
6.657630147683799e9	0.0196162841980731
1.5210012667639893e7	0.038599277664147696
3.6780179794565266e8	0.024426631547112353
4.100875371650332e8	0.0414824892058612
2.0628115977792866e9	0.03657846741001027
1.485900071290446e7	0.07230334005925242
5.724694740957805e8	0.029789533829245513
3.8432398097986037e8	0.04316700196602965
8.113763503504337e9	0.029004451859902455
1.1484322781184446e7	0.04010754202904398
4.6402028593424544e7	0.05325198883934004
919135.0739091507	0.07967429205262336
5.352568536152165e9	0.01744574013371093
1.4969021472683766e8	0.04462000673753906
5.7131880069130816e7	0.055411161942638336
1.2056899372636214e7	0.050561919041084105
2.788622724457982e10	0.013175816102951564
2.313046333415818e10	0.00947964356386625
4.279551178302318e8	0.03182690140282411
5.601889062736034e6	0.08934803193222803
1.2181060234090656e7	0.07657914108659862
1.9575861023785718e7	0.05369843271315375
2.743227128241818e9	0.027249670675666245
9.683500550538562e6	0.0895758075825858
1.4458996758759772e7	0.040679436713545736
1.1660613770364532e6	0.12463380979198217
1.653360892830694e9	0.031188707886727833
1.762606813044017e8	0.02523352808265539
5.713407614131942e11	0.01347296465502401
4.5092289178437054e7	0.022832266260133304
1.7548433493595887e7	0.03881558444195838
850288.3539662594	0.184670945606941
1.2956074791407706e8	0.05153008016212856
1.3753726935756415e7	0.06040885959618596
3.339902957280935e7	0.0732419251964778
1.920949541498663e8	0.039262862706405464
4.279551178302318e8	0.03182690140282411
1.6135498823714761e7	0.07825973185384315
1.6187876697389373e8	0.059100880463378844
3.939605650121121e9	0.027150141906770602
2.381839591581155e7	0.07362662103147814
1.653360892830694e9	0.031188707886727833
1.4458996758759772e7	0.040679436713545736
6.219772605862085e9	0.0210374874400852
4.560198873222957e8	0.048748225931264426
2.6221163937958145e10	0.014649130660182499
583977.6544630344	0.11393101137446777
2.4170194741391426e10	0.03505854230248674
6.124976304396658e7	0.04208054547535091
7.121514655893863e10	0.014159611401323498
2.113095219288006e7	0.05418384779294032
8.539622761728884e7	0.05986463258585708
3.115132892014496e8	0.044903152606205164
1.5313322112952646e7	0.051452123776871396
1.7033742537741046e7	0.05982437033987727
2.705345708726211e7	0.03585666119307508
2.2700962155965935e6	0.05145513889209393
6.839858843094381e9	0.032320604269728846
2.7148145358983614e7	0.05036351026617065
850288.3539662594	0.184670945606941
2.1474373191442173e7	0.03744819021823532
3.8486555824684296e10	0.022503670562757618
4.638704440928135e7	0.026788411156513866
3.1528724915791317e6	0.06633989395595999
1.4064644405077963e9	0.027782589829212036
5.967922554128165e8	0.04643874238528543
1.4418675479691263e7	0.043879195085609106
3.939605650121121e9	0.027150141906770602
3.3584983441426444e9	0.01411012341981054
1.4889519766101988e10	0.025916738006530212
1.6780308306793743e8	0.026163829937521116
1.4889519766101988e10	0.025916738006530212
6.136072405818933e6	0.031047625193091292
8.607790619461426e7	0.06100967278984574
1.4969021472683766e8	0.04462000673753906
4.017312537209477e7	0.04596603098766068
1.2519469468744965e8	0.036128347567833466
2.4846293189347435e7	0.03876655086014203
2.903232154870688e9	0.014892000886194396
4.755806670715971e7	0.06269237503676668
2.508147548398195e9	0.02202203037445362
1.4458996758759772e7	0.040679436713545736
7.977925447590359e6	0.08114249971595876
3.780224939227872e7	0.054254894238528695
4.336740448496522e6	0.08168485350766883
1.392881797597293e8	0.026637833724134412
2.937314779967916e8	0.028837308348496404
1.4969021472683766e8	0.04462000673753906
578474.8282990586	0.2760869542734092
1.854460909452205e10	0.01795051524746343
6.2503832030140085e9	0.022533176802911253
3.8486555824684296e10	0.022503670562757618
1.4458996758759772e7	0.040679436713545736
7.510281835811867e9	0.027172742987737936
1.6330396617184792e7	0.05811524620304714
3.117558198873042e8	0.051126900231141366
7.987175005013573e10	0.027858745357779817
4.0396362089999557e8	0.0300903604637169
1.5313322112952646e7	0.051452123776871396
1.5210012667639893e7	0.038599277664147696
1.3585280495908155e9	0.02713093614599093
2.2141736676473036e8	0.020718645287346932
2.1084980779120695e7	0.04367480411146915
5.950344561788099e6	0.04639849971730063
1.3087961504562578e10	0.0162782300668242
8.455991745446942e10	0.025680355344819248
1.0935320010687935e6	0.1350140454873061
4.0043752719859995e7	0.03138441492712761
3.5639387932505505e6	0.08247639478730995
6.839858843094381e9	0.032320604269728846
1.8905835770215316e9	0.03823055769471806
2.149610617975768e10	0.029813917433793753
5.878788443734488e8	0.041714332246531656
4.279551178302318e8	0.03182690140282411
1.2056899372636214e7	0.050561919041084105
6.466426499096622e8	0.029277280155581727
4.415933502952447e8	0.054666563184265306
2.6563699521107964e7	0.042123889392755354
1.4458996758759772e7	0.040679436713545736
1.9575861023785718e7	0.05369843271315375
6.511241058569155e8	0.05157984448654908
1.920949541498663e8	0.039262862706405464
1.151168000283868e10	0.020886562287708185
5.297715084710998e7	0.04973739960847573
3.0462438932352654e10	0.028085325538405013
4.998293322917127e10	0.015030076099661014
3.1188637705446255e10	0.024811570093781134
1.1630144292615466e7	0.09855344328991729
8.113763503504337e9	0.029004451859902455
1.920949541498663e8	0.039262862706405464
3.1783561073850114e7	0.03796730983570225
3.964486992958768e10	0.025909939161118577
1.3585280495908155e9	0.02713093614599093
4.415933502952447e8	0.054666563184265306
1.6409826365953224e9	0.04947553663394992
2.7148145358983614e7	0.05036351026617065
1.689974654742104e6	0.06488073518105184
5.584902827166688e7	0.0634480501274759
2.0499543042526427e8	0.03590377893338317
1.392881797597293e8	0.026637833724134412
3.780224939227872e7	0.054254894238528695
4.5092289178437054e7	0.022832266260133304
3.117558198873042e8	0.051126900231141366
2.6428423299722433e8	0.026294492681626775
1.8956600275584558e8	0.021969046986515806
4.361943069864841e9	0.02036958979353588
1.920949541498663e8	0.039262862706405464
4.2708041404340774e7	0.04599371514963343
2.3048098381554282e8	0.021302811985452377
3.4930184250102884e8	0.04508833441690834
1.854460909452205e10	0.01795051524746343
1.3477601782892184e9	0.027189800047443764
1.920949541498663e8	0.039262862706405464
6.599262458489373e7	0.044045398940107866
2.5127028984267884e6	0.07106989896345939
1.9582937078484155e7	0.04220650236143216
2.508147548398195e9	0.02202203037445362
4.411508801799883e8	0.04777068726918579
9.573782951451705e7	0.03832246909704486
2.164072532845222e7	0.04903873040254925
4.179799338759789e10	0.021958280981932952
8.921163158541936e7	0.08230019626917623
3.0411520934101366e7	0.04600784576970657
3.4930184250102884e8	0.04508833441690834
2.706695627439664e6	0.06411035143379537
2.2209570050099584e8	0.04345123565307769
1.920949541498663e8	0.039262862706405464
4.953227941549024e7	0.04185272472358612
9.573782951451705e7	0.03832246909704486
6.4539785041054596e10	0.019163850107538464
1.0566812620446002e8	0.0453047689806175
4.0058564195297815e7	0.04606891073240025
1.6009832729028352e6	0.12882465829419448
5.297715084710998e7	0.04973739960847573
1.4969021472683766e8	0.04462000673753906
1.3417057017636264e6	0.12529029883346166
4.387220853147168e8	0.03433168193684411
2.3851775750602096e8	0.018098269863254315
1.733247766084358e10	0.026435222275327314
1.4458996758759772e7	0.040679436713545736
4.006405812534837e9	0.03439003473475938
5.8666286933842495e7	0.06232182971601573
2.389652634524353e9	0.02242691088972363
3.611631628454293e7	0.0607252927948375
909026.5396723778	0.12004700035405765
3.2248090262243195e9	0.03786663845044051
5.352568536152165e9	0.01744574013371093
5.601889062736034e6	0.08934803193222803
3.6635876542961354e9	0.036976413552416786
5.732169474085904e9	0.025141838567747953
1.0466453507302644e7	0.05447613282934523
3.765187133321177e7	0.03744215980639848
8.31404553081734e7	0.053708145556929765
1.0030312569943035e10	0.017310510816160793
3.765187133321177e7	0.03744215980639848
2.402754651705931e7	0.05516312812169544
1.3218649255008431e7	0.05684407060340633
2.704833886955708e6	0.08862970907323556
9.683500550538562e6	0.0895758075825858
6.605156998206006e9	0.03203990015053704
3.6754922493102503e9	0.030933166403511996
8.113763503504337e9	0.029004451859902455
8.919484480860873e10	0.017080334794631932
8.535161010639481e9	0.021312043278813517
1.5246196414715965e10	0.013747524383534696
1.4458996758759772e7	0.040679436713545736
4.5176750424732256e8	0.05098600009970697
1.2439900919869058e8	0.03563878894052016
4.6402028593424544e7	0.05325198883934004
1.420173577698787e7	0.04152698968980695
2.6525755989887122e7	0.0396161808354873
3.995204993215983e9	0.023787146193951614
2.5254276501169902e8	0.034174164808065795
1.1927997343052923e10	0.021289812447354717
1.6308307103067778e7	0.05325997237542736
2.4577888260513496e8	0.025009297814404242
3.1188637705446255e10	0.024811570093781134
1.9351733567439182e9	0.034453475754950356
2.0499543042526427e8	0.03590377893338317
4.422260936941053e7	0.042336371159235935
6.286290707686674e6	0.07351242550821419
3.939605650121121e9	0.027150141906770602
9.5704989280413e7	0.04969816747790494
1.3032114918146252e10	0.029671120801956146
1.5658653910876e10	0.026021703302561178
1.920949541498663e8	0.039262862706405464
4.763032863563633e9	0.031194679540051153
2.4601135976985598e8	0.04143128007568726
2.0213771174121726e8	0.03946947102401963
1.484383808470558e6	0.12725144399710506
2.4170194741391426e10	0.03505854230248674
2.6221163937958145e10	0.014649130660182499
3.412288056948546e7	0.06738776265322578
1.090436922862591e7	0.051500439726089836
2.4170194741391426e10	0.03505854230248674
909026.5396723778	0.12004700035405765
7.510281835811867e9	0.027172742987737936
5.713407614131942e11	0.01347296465502401
5.562245296025985e8	0.04580771574720494
2.0816178064876194e10	0.01969538709327682
1.579152925036611e7	0.05278497275686097
1.7433541573613174e7	0.0584085705657861
6.514055035041949e6	0.12152837947152335
1.4047633975717157e11	0.015313967338836254
3.780224939227872e7	0.054254894238528695
9.35736435106926e8	0.017646035671882745
